1.18793785572052,1
1.3219959735870361,1
1.1293519735336304,1
0.6823605895042419,1
1.3706730604171753,1
1.7841299772262573,1
2.222630023956299,1
1.07785964012146,1
1.030111312866211,1
1.480747938156128,1
2.7648396492004395,1
1.5485225915908813,1
1.5445122718811035,1
0.758154571056366,1
1.0707526206970215,1
1.8566302061080933,1
2.252424716949463,1
1.6712801456451416,1
1.6891274452209473,1
3.0225636959075928,1
1.1535171270370483,1
1.770957589149475,1
1.5654492378234863,1
1.205723762512207,1
1.6209156513214111,1
2.1414694786071777,1
1.3145678043365479,1
1.0910571813583374,1
1.4947222471237183,1
2.7101752758026123,1
1.6077990531921387,1
1.7671077251434326,1
0.8133332133293152,1
0.9351849555969238,1
1.386715292930603,1
1.6436465978622437,1
1.7861806154251099,1
1.9246059656143188,1
1.744855284690857,1
1.6082707643508911,1
1.17867910861969,1
1.201231598854065,1
1.387752652168274,1
1.2552999258041382,1
4.61443567276001,1
1.4199738502502441,1
0.8219217658042908,1
0.905803918838501,1
1.593761920928955,1
2.0985827445983887,1
1.537410020828247,1
1.472930908203125,1
2.5111989974975586,1
1.7918497323989868,1
2.218806028366089,1
1.5245023965835571,1
1.3210006952285767,1
1.0813004970550537,1
1.1027772426605225,1
3.3322017192840576,1
1.5869710445404053,1
1.0434627532958984,1
2.4668281078338623,1
2.625887870788574,1
1.4698947668075562,1
1.2223564386367798,1
0.8577603101730347,1
0.6673323512077332,1
1.266451120376587,1
1.173797607421875,1
1.5131560564041138,1
1.280623197555542,1
2.359952926635742,1
1.3173863887786865,1
2.0971691608428955,1
1.0741910934448242,1
1.411260724067688,1
1.0184823274612427,1
1.0394134521484375,1
1.1873866319656372,1
1.2194472551345825,1
1.4382601976394653,1
2.2903666496276855,1
1.765228271484375,1
1.2773756980895996,1
1.5466254949569702,1
1.628869652748108,1
0.9071319103240967,1
1.2730125188827515,1
1.1497262716293335,1
1.244867205619812,1
1.5760083198547363,1
0.6504391431808472,1
1.3599857091903687,1
1.0028951168060303,1
0.9031211137771606,1
1.49610435962677,1
1.9058303833007813,1
0.97342449426651,1
1.6310417652130127,1
1.0901336669921875,1
1.065704107284546,1
1.4003745317459106,1
2.5501840114593506,1
1.5146205425262451,1
1.2759428024291992,1
1.3190501928329468,1
1.1260336637496948,1
1.127017617225647,1
1.1990047693252563,1
1.871483325958252,1
0.8287885189056396,1
1.2602015733718872,1
1.1374448537826538,1
1.2875319719314575,1
1.9014160633087158,1
1.9020158052444458,1
1.8792972564697266,1
1.1145029067993164,1
0.6764029264450073,1
1.2468897104263306,1
1.4482697248458862,1
1.9233648777008057,1
3.0642406940460205,1
1.858464241027832,1
1.47051203250885,1
1.4590022563934326,1
0.7018990516662598,1
