1.217427372932434,1
1.0453206300735474,1
1.471891164779663,1
1.6999741792678833,1
1.2935386896133423,1
1.13407301902771,1
1.7515925168991089,1
0.9061891436576843,1
1.185893177986145,1
0.8989050388336182,1
1.140299916267395,1
1.2052974700927734,1
1.13911771774292,1
1.6329717636108398,1
1.085417628288269,1
1.4424433708190918,1
1.2392537593841553,1
1.0622880458831787,1
1.5493855476379395,1
0.8603822588920593,1
0.9141143560409546,1
1.5871078968048096,1
3.459874391555786,1
1.094842553138733,1
1.1768708229064941,1
1.3645163774490356,1
1.1785047054290771,1
1.300158977508545,1
0.8642597198486328,1
1.3884825706481934,1
0.8235023021697998,1
1.309340000152588,1
2.0923266410827637,1
1.2038230895996094,1
1.0515055656433105,1
1.113277554512024,1
1.2684563398361206,1
1.9915636777877808,1
1.1175379753112793,1
1.8107693195343018,1
0.9537498950958252,1
1.8332465887069702,1
2.558959722518921,1
1.7200899124145508,1
0.8514441847801208,1
0.9843387603759766,1
1.113511323928833,1
0.9565442204475403,1
1.5613869428634644,1
1.3813116550445557,1
2.5949206352233887,1
3.404489040374756,1
1.4878466129302979,1
1.1949464082717896,1
1.3908995389938354,1
1.2051862478256226,1
0.8659528493881226,1
1.2832155227661133,1
2.6466963291168213,1
1.1548722982406616,1
1.1806787252426147,1
1.58184015750885,1
1.1666367053985596,1
1.817354679107666,1
1.2489211559295654,1
0.6894376277923584,1
1.7920087575912476,1
1.2176122665405273,1
0.818361222743988,1
1.1766650676727295,1
3.341048240661621,1
2.0554258823394775,1
1.3283478021621704,1
2.002108097076416,1
0.6122868061065674,1
1.3579906225204468,1
1.3200165033340454,1
0.9439103603363037,1
1.0001710653305054,1
1.0923831462860107,1
0.8535136580467224,1
1.1700797080993652,1
2.1659915447235107,1
1.3760379552841187,1
2.1474609375,1
1.0878046751022339,1
0.9835954308509827,1
2.544893741607666,1
2.1708240509033203,1
1.0896886587142944,1
1.222762942314148,1
1.7861065864562988,1
1.219180941581726,1
1.1392250061035156,1
1.096329927444458,1
1.1039506196975708,1
0.8559457063674927,1
1.2242965698242188,1
1.4592957496643066,1
1.329768419265747,1
1.31536066532135,1
1.6480791568756104,1
1.2034566402435303,1
1.4940298795700073,1
1.4265004396438599,1
1.5233005285263062,1
1.0763529539108276,1
0.9037123918533325,1
1.2503100633621216,1
1.1091610193252563,1
1.117400884628296,1
0.8619546294212341,1
0.8989355564117432,1
1.6908953189849854,1
0.8430818319320679,1
2.002932071685791,1
0.9461553692817688,1
1.5216368436813354,1
1.1183174848556519,1
1.864687204360962,1
1.1303578615188599,1
0.8880730271339417,1
1.7734535932540894,1
1.2037880420684814,1
1.0193372964859009,1
1.0591505765914917,1
1.6427823305130005,1
1.0241243839263916,1
