0.9005105495452881,1
0.8575819730758667,1
0.9318593740463257,1
0.6725232005119324,1
0.8254519701004028,1
1.0079902410507202,1
1.2610349655151367,1
0.804659366607666,1
0.9529997706413269,1
0.8942254185676575,1
2.386378765106201,1
1.1119340658187866,1
1.8036723136901855,1
1.0657728910446167,1
1.0098564624786377,1
1.3334380388259888,1
1.1336579322814941,1
1.065947413444519,1
1.4789282083511353,1
1.4516832828521729,1
0.5878660678863525,1
0.9432758688926697,1
0.7352570295333862,1
1.438719630241394,1
1.630321741104126,1
1.3342722654342651,1
1.8257535696029663,1
0.9306588768959045,1
1.052384853363037,1
1.6171798706054688,1
1.379491925239563,1
1.182734727859497,1
1.3982911109924316,1
1.6105012893676758,1
1.3889217376708984,1
1.1722522974014282,1
1.0272883176803589,1
0.958003044128418,1
1.8005121946334839,1
0.9273529052734375,1
1.4369667768478394,1
1.1173127889633179,1
0.6055800914764404,1
0.7928056120872498,1
0.8223097324371338,1
0.8541988134384155,1
0.9372979998588562,1
0.8502549529075623,1
0.7611401081085205,1
1.21519136428833,1
1.6084442138671875,1
1.1307343244552612,1
1.3547000885009766,1
1.0490710735321045,1
1.4952642917633057,1
1.271600604057312,1
0.7380343675613403,1
1.2676901817321777,1
1.3768017292022705,1
0.8588377237319946,1
1.3763480186462402,1
1.811581015586853,1
0.8415637612342834,1
1.1756879091262817,1
0.7945840358734131,1
1.0638973712921143,1
1.3642022609710693,1
1.9849952459335327,1
0.8459646105766296,1
1.0048460960388184,1
0.6897894740104675,1
1.2071579694747925,1
1.555649757385254,1
1.4902784824371338,1
0.8207511305809021,1
1.4149116277694702,1
0.9965915083885193,1
0.7718192934989929,1
1.0741358995437622,1
1.1548255681991577,1
1.1273001432418823,1
1.0916014909744263,1
0.9974777698516846,1
1.2609429359436035,1
0.5481871962547302,1
0.7237739562988281,1
1.2461572885513306,1
0.815437376499176,1
1.3234305381774902,1
1.019586205482483,1
1.1567530632019043,1
1.315421462059021,1
0.7725902199745178,1
1.6394896507263184,1
0.7170891165733337,1
1.568682074546814,1
1.2541509866714478,1
1.2855150699615479,1
1.7010958194732666,1
1.6800655126571655,1
1.1978240013122559,1
1.3217227458953857,1
0.941931962966919,1
1.2102742195129395,1
1.249754786491394,1
1.1781665086746216,1
1.142525315284729,1
0.9726384282112122,1
1.0003868341445923,1
1.31132972240448,1
1.2987480163574219,1
2.3278932571411133,1
1.6220932006835938,1
0.8022365570068359,1
1.5953221321105957,1
1.227267861366272,1
1.0340244770050049,1
1.2162184715270996,1
0.7562277317047119,1
0.6374531984329224,1
0.7237482666969299,1
1.399328589439392,1
1.2493441104888916,1
0.9335557222366333,1
1.3472710847854614,1
1.174486756324768,1
0.978513777256012,1
0.8566859364509583,1
