1.6932088136672974,1
0.8740593791007996,1
1.530085802078247,1
1.090619444847107,1
1.043625831604004,1
1.088999629020691,1
1.0868096351623535,1
0.9153584837913513,1
1.560349702835083,1
1.0385061502456665,1
2.7921712398529053,1
0.8895343542098999,1
0.7644840478897095,1
1.290216088294983,1
0.952696681022644,1
0.8995832204818726,1
1.758866310119629,1
2.750825881958008,1
1.7055608034133911,1
1.705331563949585,1
1.4661802053451538,1
2.1661858558654785,1
1.5501923561096191,1
2.572636842727661,1
1.1065723896026611,1
1.1114362478256226,1
2.051395893096924,1
1.375428318977356,1
1.105526089668274,1
2.6415622234344482,1
1.3994829654693604,1
1.4726476669311523,1
0.7878283262252808,1
1.2272613048553467,1
2.1324782371520996,1
1.6758909225463867,1
1.0569157600402832,1
1.9466869831085205,1
1.132663369178772,1
1.193064570426941,1
1.4714293479919434,1
2.2797327041625977,1
1.536782145500183,1
1.2512116432189941,1
0.8978824019432068,1
0.7373895645141602,1
1.6293903589248657,1
1.754867672920227,1
1.4426864385604858,1
0.7191703915596008,1
0.9679878354072571,1
1.4791449308395386,1
1.1442811489105225,1
2.1700398921966553,1
1.065508246421814,1
1.3902603387832642,1
1.239132285118103,1
0.8604211807250977,1
2.278491497039795,1
1.2489773035049438,1
1.5696690082550049,1
3.2296669483184814,1
1.4126778841018677,1
1.787367582321167,1
1.546282410621643,1
1.275001883506775,1
1.473291039466858,1
1.5993726253509521,1
1.5836259126663208,1
1.2138307094573975,1
1.137835144996643,1
1.5046089887619019,1
1.987194538116455,1
2.8450567722320557,1
1.7824441194534302,1
2.508798837661743,1
2.7710721492767334,1
2.433560848236084,1
1.467427134513855,1
2.425954818725586,1
1.6958824396133423,1
1.8194688558578491,1
1.0794655084609985,1
3.602938413619995,1
1.7814161777496338,1
1.1403074264526367,1
0.9730684757232666,1
0.9661734104156494,1
1.1937220096588135,1
1.0412747859954834,1
2.963374376296997,1
1.6856443881988525,1
1.3831803798675537,1
3.077547788619995,1
1.170606255531311,1
1.6862235069274902,1
1.1339670419692993,1
1.0752720832824707,1
1.1789453029632568,1
1.3970110416412354,1
2.056211233139038,1
1.208420753479004,1
3.8956000804901123,1
1.174102544784546,1
1.7525386810302734,1
1.3211405277252197,1
1.4032373428344727,1
1.2038824558258057,1
0.9924388527870178,1
1.7051197290420532,1
0.8501636385917664,1
1.2671027183532715,1
1.681030511856079,1
1.848570466041565,1
1.2663909196853638,1
1.8534255027770996,1
2.0385754108428955,1
1.0552579164505005,1
1.7102115154266357,1
2.2637624740600586,1
1.346707820892334,1
1.5855411291122437,1
3.0325701236724854,1
4.0208330154418945,1
0.8779233694076538,1
0.8608508706092834,1
1.821654200553894,1
0.7619055509567261,1
