0.5709632635116577,1
0.9739807844161987,1
0.7455844283103943,1
0.9550560116767883,1
0.8240974545478821,1
1.145764708518982,1
1.0105115175247192,1
0.8066737651824951,1
0.8977237939834595,1
1.2803115844726563,1
1.6111701726913452,1
0.9856448769569397,1
0.6982545852661133,1
1.1902470588684082,1
1.13591730594635,1
0.9169061183929443,1
0.719372570514679,1
0.9533263444900513,1
1.6508692502975464,1
1.253461241722107,1
1.3033323287963867,1
1.578914999961853,1
1.3410229682922363,1
1.6241931915283203,1
1.5269273519515991,1
0.9901973009109497,1
0.8340615034103394,1
0.8180578947067261,1
1.3279799222946167,1
0.8608848452568054,1
1.0279587507247925,1
0.8692145943641663,1
0.7445722222328186,1
0.8182564973831177,1
1.0078963041305542,1
0.9022129774093628,1
1.1802176237106323,1
0.8476548790931702,1
0.9772167205810547,1
0.8050279021263123,1
0.8954257369041443,1
0.7698566317558289,1
1.2221598625183105,1
0.9541484117507935,1
1.0763412714004517,1
0.7023837566375732,1
1.019044280052185,1
0.9452599287033081,1
0.9065086841583252,1
1.2770664691925049,1
1.1908167600631714,1
1.0109106302261353,1
0.9537788033485413,1
1.0998424291610718,1
1.1974389553070068,1
1.1107237339019775,1
0.8548452258110046,1
1.4509615898132324,1
1.3572043180465698,1
1.0964173078536987,1
1.2899649143218994,1
1.139635682106018,1
1.095606803894043,1
0.9918211698532104,1
0.9857858419418335,1
1.171057939529419,1
0.7154932618141174,1
1.0481340885162354,1
0.8779764771461487,1
1.199178695678711,1
0.9673042297363281,1
1.1842796802520752,1
0.9119418859481812,1
0.9355126023292542,1
1.0648478269577026,1
1.0892906188964844,1
1.124117136001587,1
1.010255217552185,1
0.8255721926689148,1
1.0279392004013062,1
1.4484747648239136,1
0.8010336756706238,1
1.3712804317474365,1
0.9592356085777283,1
1.1671600341796875,1
1.4629240036010742,1
1.1178687810897827,1
1.253661870956421,1
0.6060091257095337,1
1.137000560760498,1
1.0916798114776611,1
0.7751966714859009,1
0.7984930276870728,1
1.4371566772460938,1
0.7389044761657715,1
1.4687305688858032,1
1.1771011352539063,1
1.3701516389846802,1
0.7092031240463257,1
0.869267463684082,1
1.1052566766738892,1
1.260049819946289,1
0.6618138551712036,1
1.8098416328430176,1
1.3026738166809082,1
1.3573499917984009,1
0.7512638568878174,1
1.437947154045105,1
0.6635564565658569,1
1.1056865453720093,1
1.3669682741165161,1
0.7341752052307129,1
1.2299104928970337,1
1.3076573610305786,1
1.886752963066101,1
1.0348628759384155,1
0.9154726266860962,1
1.526973009109497,1
1.0389797687530518,1
1.0725740194320679,1
1.9812804460525513,1
0.943793773651123,1
1.4923971891403198,1
1.482270359992981,1
1.0564826726913452,1
1.6278812885284424,1
1.1025598049163818,1
1.1746348142623901,1
