1.1612049341201782,1
0.49270033836364746,1
0.941750705242157,1
1.4434245824813843,1
0.9409860968589783,1
1.034981608390808,1
1.0701969861984253,1
1.6101205348968506,1
1.1547170877456665,1
1.0261318683624268,1
1.6449681520462036,1
1.1954056024551392,1
1.0421743392944336,1
1.2296277284622192,1
1.2336323261260986,1
1.4451054334640503,1
1.5921679735183716,1
1.4074145555496216,1
1.0578606128692627,1
1.4035519361495972,1
1.0602470636367798,1
1.0822433233261108,1
1.9828940629959106,1
0.7736471891403198,1
0.9815667271614075,1
0.8601981401443481,1
0.9596632122993469,1
1.1192591190338135,1
1.1822307109832764,1
1.585296630859375,1
1.2357362508773804,1
1.047413945198059,1
1.1367599964141846,1
1.134268045425415,1
1.711591124534607,1
1.2443407773971558,1
1.02492094039917,1
1.954123616218567,1
1.0415000915527344,1
1.2038373947143555,1
0.7068505883216858,1
0.5610324740409851,1
1.2336598634719849,1
0.9077040553092957,1
0.76511549949646,1
1.2540842294692993,1
0.9563449621200562,1
1.0311049222946167,1
0.9434453248977661,1
1.8399357795715332,1
1.2860020399093628,1
1.7984321117401123,1
1.0558193922042847,1
0.808287501335144,1
0.9337673187255859,1
1.0735054016113281,1
1.5246820449829102,1
0.8979523181915283,1
0.7828274965286255,1
1.6459993124008179,1
1.1708506345748901,1
0.8145352602005005,1
1.3278483152389526,1
0.9027279019355774,1
1.3755145072937012,1
1.3631019592285156,1
1.1025092601776123,1
1.059137225151062,1
1.2368922233581543,1
1.1298662424087524,1
1.6381412744522095,1
0.8199841380119324,1
0.9744181632995605,1
0.9820012450218201,1
1.8649600744247437,1
0.6965333819389343,1
1.2854468822479248,1
1.1525166034698486,1
1.3082226514816284,1
0.6917574405670166,1
1.1438066959381104,1
0.9836339950561523,1
1.4276748895645142,1
1.2641855478286743,1
1.3326938152313232,1
1.030157446861267,1
0.8713141679763794,1
1.4620651006698608,1
0.8347871899604797,1
0.9763702154159546,1
1.0619244575500488,1
1.6880403757095337,1
1.2377841472625732,1
1.0056569576263428,1
0.6580687761306763,1
1.5356680154800415,1
1.0730210542678833,1
1.0763522386550903,1
0.9025828838348389,1
0.8858127593994141,1
1.0690786838531494,1
1.9195644855499268,1
1.1583595275878906,1
1.0862648487091064,1
0.9289910793304443,1
0.9315479397773743,1
1.3042702674865723,1
0.9214152097702026,1
1.1637541055679321,1
1.244946837425232,1
1.1600987911224365,1
1.0184987783432007,1
1.4038676023483276,1
1.0826784372329712,1
2.094496488571167,1
1.4180556535720825,1
2.37284517288208,1
0.8889700174331665,1
1.9020190238952637,1
0.700150191783905,1
1.9637154340744019,1
0.9699918031692505,1
1.038591980934143,1
1.3120143413543701,1
0.7862472534179688,1
0.698054850101471,1
1.1805734634399414,1
2.55073618888855,1
